LSOA code,2011,2021,change
E01004569,0.07929969104016478,0.14151925078043703,0.062219559740272254
E01004570,0.08924806746310611,0.13279678068410464,0.04354871322099853
E01004571,0.0973111395646607,0.1293800539083558,0.032068914343695104
E01004572,0.06952965235173825,0.06865671641791045,-0.0008729359338277981
E01004573,0.07371794871794872,0.08369723435225619,0.009979285634307472
E01004574,0.13402889245585875,0.11994784876140809,-0.014081043694450665
E01004575,0.08044280442804429,0.1286072772898369,0.04816447286179261
E01004576,0.07342657342657342,0.14016393442622951,0.06673736099965609
E01004577,0.0327132777421424,0.06979695431472081,0.03708367657257841
E01004579,0.05629397967161845,0.07716635041113219,0.020872370739513743
E01004580,0.047619047619047616,0.07796610169491526,0.030347054075867644
E01004581,0.05029013539651837,0.06914212548015365,0.01885199008363528
E01004582,0.04422745548535324,0.07179752066115702,0.02757006517580378
E01004583,0.04522613065326633,0.09615384615384616,0.050927715500579826
E01004584,0.12530315278900567,0.13222543352601157,0.006922280737005904
E01004585,0.02946708463949843,0.034013605442176874,0.004546520802678443
E01004586,0.021289918597370068,0.02315914489311164,0.0018692262957415717
E01004587,0.027102154273801252,0.032996632996632996,0.005894478722831744
E01004588,0.024743512371756187,0.025727069351230425,0.0009835569794742378
E01004589,0.014255167498218105,0.027834351663272233,0.013579184165054128
E01004590,0.06889050036258158,0.10596446700507614,0.03707396664249456
E01004591,0.05256154357950765,0.07997594708358388,0.02741440350407623
E01004592,0.053516819571865444,0.08722958827634333,0.03371276870447789
E01004593,0.03571428571428571,0.056338028169014086,0.020623742454728373
E01004594,0.0376,0.0467706013363029,0.009170601336302896
E01004595,0.02912621359223301,0.058823529411764705,0.029697315819531694
E01004596,0.017973856209150325,0.03613511390416339,0.018161257695013068
E01004597,0.0344574780058651,0.07318695941450433,0.03872948140863923
E01004598,0.02447089947089947,0.026770775237032907,0.0022998757661334378
E01004599,0.022099447513812154,0.036815068493150686,0.014715620979338533
E01004601,0.06385404789053592,0.07766521948866377,0.01381117159812785
E01004602,0.020348837209302327,0.031294452347083924,0.010945615137781597
E01004604,0.023333333333333334,0.038523274478330656,0.015189941144997322
E01004605,0.038088125466766244,0.05623306233062331,0.018144936863857063
E01004606,0.01430615164520744,0.021939136588818117,0.007632984943610678
E01004607,0.021052631578947368,0.0450849963045085,0.02403236472556113
E01004608,0.035945363048166784,0.057494866529774126,0.021549503481607342
E01004609,0.018338727076591153,0.042105263157894736,0.023766536081303583
E01004610,0.06800518134715026,0.0803004043905257,0.012295223043375436
E01004611,0.07654723127035831,0.07475209763539283,-0.0017951336349654873
E01004612,0.11053412462908012,0.10633648943918426,-0.004197635189895854
E01004613,0.1037037037037037,0.13675213675213677,0.033048433048433065
E01004614,0.06489675516224189,0.09069631363370392,0.025799558471462036
E01004615,0.11137071651090343,0.1387596899224806,0.027388973411577186
E01004616,0.0769659788064696,0.05791044776119403,-0.019055531045275576
E01004617,0.08035062089116143,0.06457345971563981,-0.015777161175521623
E01004618,0.05354200988467875,0.0498812351543943,-0.0036607747302844496
E01004619,0.030155642023346304,0.043273753527751646,0.013118111504405342
E01004620,0.03837118245888802,0.04870848708487085,0.010337304625982827
E01004621,0.045489006823351025,0.05689900426742532,0.011409997444074296
E01004622,0.14600685938265556,0.13979773944080903,-0.00620911994184653
E01004623,0.034954407294832825,0.04488078541374474,0.009926378118911915
E01004624,0.04701195219123506,0.06899224806201551,0.02198029587078045
E01004625,0.02079002079002079,0.026919242273180457,0.006129221483159666
E01004626,0.0395558639833449,0.03661784287616511,-0.002938021107179792
E01004627,0.031914893617021274,0.05551086082059534,0.023595967203574063
E01004628,0.08031914893617022,0.0944073884043099,0.014088239468139682
E01004629,0.04614093959731544,0.06361520558572537,0.017474265988409926
E01004630,0.10688836104513064,0.13967310549777118,0.03278474445264054
E01004631,0.0794351279788173,0.09908136482939632,0.01964623685057902
E01004632,0.03765323992994746,0.06873977086743044,0.03108653093748298
E01004633,0.10209205020920502,0.13700787401574804,0.034915823806543025
E01004634,0.05965202982601491,0.09281678773204197,0.033164757906027055
E01004635,0.07496136012364761,0.0945054945054945,0.019544134381846892
E01004636,0.059082892416225746,0.09312080536912752,0.034037912952901775
E01004637,0.07413945278022947,0.08760330578512397,0.0134638530048945
E01004638,0.04397705544933078,0.03597122302158273,-0.00800583242774805
E01004639,0.039739884393063585,0.059722222222222225,0.01998233782915864
E01004640,0.029681978798586573,0.03867791842475387,0.008995939626167297
E01004641,0.04227304227304227,0.08071748878923767,0.03844444651619539
E01004642,0.055793991416309016,0.07392075694855116,0.018126765532242142
E01004643,0.08605737158105403,0.10947712418300654,0.023419752601952504
E01004644,0.05521048999309869,0.07755695588948133,0.022346465896382645
E01004645,0.11243851018973998,0.14456391875746716,0.03212540856772718
E01033098,0.03347732181425486,0.040897097625329816,0.007419775811074954
E01033099,0.055619930475086905,0.055487053020961775,-0.00013287745412512986
E01033100,0.06666666666666667,0.08014354066985646,0.013476874003189795
E01033132,0.05530973451327434,0.05066815144766147,-0.004641583065612867
E01033133,0.030680728667305847,0.05476864966949953,0.02408792100219368
E01033135,0.014874141876430207,0.026915113871635612,0.012040971995205405
E01035488,0.019144144144144143,0.04644194756554307,0.027297803421398925
E01035489,0.03211009174311927,0.04766107678729038,0.015550985044171114
E01035490,0.024714828897338403,0.07017543859649122,0.04546060969915282
E01035491,0.02144082332761578,0.030357142857142857,0.008916319529527077
E01035492,0.011764705882352941,0.04022191400832178,0.028457208125968837
E01035493,0.03712871287128713,0.06588881262868909,0.028760099757401965
E01035494,0.0265210608424337,0.034524530587522716,0.008003469745089017
E01035495,0.12899786780383796,0.15,0.021002132196162038
E01035496,0.036585365853658534,0.06297872340425532,0.02639335755059679
E01035497,0.08243415054059733,0.07100591715976332,0.0197720366308158
E01035498,0.08243415054059733,0.0297951582867784,0.0197720366308158
E01035499,0.1049671977507029,0.12689969604863222,0.021932498297929315
E01004646,0.08870967741935484,0.11777301927194861,0.029063341852593766
E01004647,0.09158186864014801,0.12013828867761452,0.0285564200374665
E01004648,0.075,0.09015112037519542,0.01515112037519542
E01004649,0.08253205128205128,0.10414827890556046,0.021616227623509177
E01004650,0.068359375,0.07470511140235911,0.006345736402359109
E01004651,0.06521739130434782,0.07352941176470588,0.00831202046035806
E01004652,0.07570977917981073,0.09938733832539143,0.0236775591455807
E01004653,0.04243668720054757,0.0893169877408056,0.046880300540258026
E01004654,0.0392156862745098,0.055529847292919945,0.016314161018410142
E01004656,0.07670614777213762,0.09690366972477064,0.020197521952633024
E01004657,0.04541832669322709,0.041742286751361164,-0.0036760399418659245
E01004658,0.1144578313253012,0.0910394265232975,-0.023418404802003703
E01004659,0.05064102564102564,0.059602649006622516,0.008961623365596874
E01004660,0.06906077348066299,0.06763285024154589,-0.0014279232391170987
E01004661,0.10215736040609137,0.10225988700564972,0.00010252659955835297
E01004662,0.04437689969604863,0.055417700578990904,0.011040800882942271
E01004663,0.0817562452687358,0.1270718232044199,0.045315577935684095
E01004665,0.18036072144288579,0.20425531914893616,0.023894597706050374
E01004668,0.08308895405669599,0.11073825503355705,0.027649300976861066
E01004669,0.11827956989247312,0.16678346180798878,0.04850389191551566
E01004670,0.29735806632939854,0.2989644304367402,0.0016063641073416624
E01004674,0.18762343647136273,0.1701995012468828,-0.017423935224479936
E01004675,0.15681818181818183,0.17060895822848515,0.013790776410303324
E01004676,0.09636767976278725,0.08152173913043478,-0.014845940632352464
E01004677,0.09986772486772487,0.1092896174863388,0.009421892618613925
E01004678,0.12710765239948119,0.15439856373429084,0.027290911334809653
E01004679,0.14205607476635515,0.16350710900473933,0.02145103423838418
E01004680,0.0657672849915683,0.08221626452189455,0.016448979530326258
E01004681,0.06605800214822771,0.08233890214797136,0.01628089999974365
E01004682,0.05844155844155844,0.0656013456686291,0.007159787227070662
E01004683,0.07084265473527218,0.07198142414860681,0.0011387694133346282
E01004684,0.15620094191522763,0.1399825021872266,-0.016218439728001022
E01004686,0.2085691188358933,0.1865079365079365,-0.022061182327956785
E01004687,0.05851063829787234,0.061049011177987965,0.0025383728801156233
E01004690,0.06519742883379247,0.10163934426229508,0.036441915428502614
E01004691,0.08917197452229299,0.08078817733990148,-0.008383797182391503
E01004692,0.09399684044233807,0.13636363636363635,0.042366795921298286
E01004693,0.0456140350877193,0.07429130009775171,0.028677265010032413
E01004694,0.04664536741214057,0.07794117647058824,0.031295809058447664
E01004695,0.04946996466431095,0.0920920920920921,0.04262212742778115
E01004696,0.14688300597779674,0.17433414043583534,0.027451134458038595
E01004697,0.065625,0.07956448911222781,0.01393948911222781
E01004698,0.04405286343612335,0.09770114942528736,0.05364828598916401
E01004699,0.06259389083625438,0.0736235595390525,0.011029668702798118
E01004700,0.048354600402955,0.041979010494752625,-0.006375589908202375
E01004701,0.06404320987654322,0.09187547456340167,0.027832264686858454
E01004702,0.20833333333333334,0.23014517506404783,0.021811841730714487
E01004703,0.07714285714285714,0.07353827606992164,-0.0036045810729355005
E01004705,0.05407725321888412,0.046755725190839696,-0.007321528028044422
E01004706,0.038694992412746584,0.0484375,0.009742507587253417
E01004707,0.06044600938967136,0.030788967286722257,-0.029657042102949102
E01004708,0.087248322147651,0.11102831594634874,0.023779993798697732
E01004709,0.10732984293193717,0.1337979094076655,0.02646806647572833
E01004710,0.1703442188879082,0.16404776869893148,-0.006296450188976732
E01004711,0.1325581395348837,0.18090452261306533,0.04834638307818162
E01004712,0.04155313351498638,0.08517110266159696,0.04361796914661058
E01004713,0.030244530244530245,0.04006968641114982,0.009825156166619577
E01004714,0.05042918454935622,0.08540685944855414,0.03497767489919792
E01004715,0.07854984894259819,0.08801955990220049,0.009469710959602307
E01004716,0.042392566782810684,0.07181719260065289,0.029424625817842207
E01004717,0.024886877828054297,0.04213241616509028,0.017245538337035984
E01004718,0.13554817275747508,0.15683814303638646,0.021289970278911385
E01004719,0.12724658519051044,0.16166883963494133,0.034422254444430894
E01004720,0.14786264891380518,0.14748784440842788,-0.0003748045053773019
E01004721,0.18036072144288579,0.19839679358717435,0.018036072144288567
E01004722,0.2210288298473714,0.21867776236708275,-0.0023510674802886544
E01004723,0.13545816733067728,0.13251729643427354,-0.002940870896403741
E01004724,0.08717948717948718,0.09096385542168675,0.003784368242199576
E01004725,0.14871794871794872,0.1481149012567325,-0.0006030474612162273
E01004726,0.08978102189781022,0.09646079111727966,0.006679769219469445
E01004727,0.06532066508313539,0.0915805022156573,0.026259837132521918
E01004728,0.09882747068676717,0.10530361260568794,0.006476141918920764
E01004729,0.10851419031719532,0.1925133689839572,0.08399917866676189
E01004730,0.09535452322738386,0.12265625,0.027301726772616136
E01004731,0.05015873015873016,0.06120157215047726,0.011042841991747099
E01004732,0.15004336513443192,0.19947275922671354,0.049429394092281614
E01004733,0.05709134615384615,0.05468327016783974,-0.002408075986006411
E01004734,0.07319884726224783,0.1095118898623279,0.03631304260008007
E01004735,0.0524390243902439,0.08736263736263736,0.03492361297239346
E01004736,0.02957835116425425,0.05543556515478762,0.02585721399053337
E01004737,0.07142857142857142,0.10653266331658291,0.03510409188801149
E01004740,0.10087719298245613,0.15458515283842794,0.05370795985597181
E01004741,0.06286836935166994,0.1008028545941124,0.03793448524244246
E01004742,0.038929440389294405,0.05344827586206897,0.014518835472774563
E01004743,0.0922242314647378,0.10302091402013942,0.01079668255540163
E01004744,0.05624404194470925,0.1590909090909091,0.10284686714619984
E01004746,0.09572490706319703,0.1377079482439926,0.04198304118079557
E01004747,0.08411214953271028,0.10499490316004077,0.020882753627330497
E01004748,0.04142011834319527,0.07005758157389635,0.028637463230701085
E01004749,0.05237395986294665,0.07215967246673491,0.01978571260378826
E01004750,0.07157894736842105,0.1416490486257928,0.07007010125737176
E01004751,0.04271186440677966,0.21528662420382166,0.172574759797042
E01004752,0.07287157287157287,0.10504885993485343,0.03217728706328056
E01004753,0.04299065420560748,0.11179740580605312,0.06880675160044564
E01004754,0.19868791002811623,0.22822631913541006,0.029538409107293828
E01004755,0.18240807498197548,0.192326372025255,0.009918297043279511
E01004756,0.1103222282905516,0.10310841546626232,-0.00721381282428929
E01004757,0.20614035087719298,0.17726252804786835,-0.028877822829324634
E01004760,0.11653543307086614,0.10694822888283378,-0.009587204188032356
E01004761,0.056615017878426696,0.09847806624888093,0.04186304837045424
E01004762,0.07923655292076345,0.11994322214336409,0.04070666922260063
E01004763,0.050914483440435,0.06923890063424948,0.01832441719381448
E01004765,0.06980703745743473,0.0825635103926097,0.01275647293517497
E01032512,0.22737686139747995,0.2297008547008547,0.0023239933033747384
E01032513,0.16720604099244876,0.1817269076305221,0.014520866638073338
E01033593,0.16153846153846155,0.11827956989247312,-0.04325889164598842
E01033594,0.10714285714285714,0.08664259927797834,-0.0205002578648788
E01033597,0.06988352745424292,0.13142857142857142,0.0615450439743285
E01033598,0.2502818489289741,0.24740484429065743,-0.002877004638316666
E01033599,0.13559322033898305,0.1561618062088429,0.02056858586985985
E01033601,0.1726027397260274,0.19484600879949718,0.022243269073469768
E01033602,0.239247311827957,0.24165988608624897,0.002412574258291972
E01033603,0.14891696750902528,0.13824057450628366,-0.010676393002741619
